RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
339.202500000000043,18.856611111111111,83.895200000000003,-33.619399999999999,0.029530095783797,126.469999999999999,15.803999999999998,-19.642742359430724,0.000000598331480,0.000000000026697,0.000000000042454,0.000000000066448,0.000000000102371,0.000000000155235,0.000000000231698,0.000000000340390,0.000000000492211,0.000000000700563,0.000000000981442,0.000000001353326,0.000000001836798,0.000000002453812,0.000000003226577,0.000000004176032,0.000000005319937,0.000000006670681,0.000000008232937,0.000000010001390,0.000000011958781,0.000000014074547,0.000000016304329,0.000000018590557,0.000000020864253,0.000000023048054,0.000000025060323,0.000000026820079,0.000000028252339,0.000000029293398,0.000000029895518,0.000000030030557,0.000000029692153,0.000000028896215,0.000000027679690,0.000000026097713,0.000000024219472,0.000000022123196,0.000000019890791,0.000000017602616,0.000000015332866,0.000000013145903,0.000000011093754,0.000000009214835,0.000000007533860,0.000000006062734,0.000000004802202,0.000000003743979,0.000000002873076,0.000000002170111,0.000000001613384
357.007083333333412,27.623416666666664,106.125200000000007,-33.170200000000001,0.031498457509561,134.900000000000006,15.813999999999997,-19.768716834005080,0.000000588333677,0.000000000026387,0.000000000041954,0.000000000065654,0.000000000101130,0.000000000153326,0.000000000228810,0.000000000336089,0.000000000485907,0.000000000691471,0.000000000968536,0.000000001335297,0.000000001812013,0.000000002420281,0.000000003181933,0.000000004117534,0.000000005244504,0.000000006574952,0.000000008113377,0.000000009854435,0.000000011781017,0.000000013862922,0.000000016056385,0.000000018304662,0.000000020539820,0.000000022685719,0.000000024662064,0.000000026389265,0.000000027793685,0.000000028812833,0.000000029399962,0.000000029527628,0.000000029189815,0.000000028402404,0.000000027201937,0.000000025642806,0.000000023793167,0.000000021730010,0.000000019533884,0.000000017283760,0.000000015052507,0.000000012903289,0.000000010887119,0.000000009041625,0.000000007390962,0.000000005946706,0.000000004709479,0.000000003671049,0.000000002816622,0.000000002127100,0.000000001581132
354.577499999999986,27.035166666666665,103.457999999999998,-33.056199999999997,0.037349838867527,159.960000000000008,15.793999999999995,-20.146430758198935,0.000000585864340,0.000000000026682,0.000000000042401,0.000000000066320,0.000000000102103,0.000000000154722,0.000000000230773,0.000000000338798,0.000000000489572,0.000000000696327,0.000000000974835,0.000000001343291,0.000000001821922,0.000000002432263,0.000000003196039,0.000000004133659,0.000000005262332,0.000000006593905,0.000000008132577,0.000000009872669,0.000000011796739,0.000000013874276,0.000000016061262,0.000000018300795,0.000000020524909,0.000000022657579,0.000000024618792,0.000000026329400,0.000000027716357,0.000000028717877,0.000000029287985,0.000000029400021,0.000000029048704,0.000000028250548,0.000000027042570,0.000000025479450,0.000000023629422,0.000000021569354,0.000000019379481,0.000000017138315,0.000000014918154,0.000000012781536,0.000000010778838,0.000000008947090,0.000000007309921,0.000000005878472,0.000000004653045,0.000000003625191,0.000000002780005,0.000000002098366,0.000000001558970
268.845416666666665,62.658222222222207,91.870300000000000,30.266999999999999,0.020907130358830,89.540000000000006,15.883999999999997,-18.831154264813023,0.000000574848089,0.000000000025070,0.000000000039897,0.000000000062495,0.000000000096355,0.000000000146224,0.000000000218415,0.000000000321122,0.000000000464705,0.000000000661921,0.000000000928017,0.000000001280638,0.000000001739474,0.000000002325575,0.000000003060298,0.000000003963857,0.000000005053511,0.000000006341463,0.000000007832612,0.000000009522363,0.000000011394724,0.000000013420969,0.000000015559116,0.000000017754438,0.000000019941137,0.000000022045192,0.000000023988264,0.000000025692404,0.000000027085175,0.000000028104737,0.000000028704395,0.000000028856141,0.000000028552825,0.000000027808713,0.000000026658376,0.000000025154024,0.000000023361581,0.000000021355904,0.000000019215633,0.000000017018151,0.000000014835120,0.000000012728895,0.000000010750070,0.000000008936200,0.000000007311651,0.000000005888422,0.000000004667705,0.000000003641907,0.000000002796889,0.000000002114183,0.000000001573008
255.528750000000031,78.291583333333307,110.662899999999993,31.965699999999998,0.057315984913803,245.469999999999999,15.784000000000001,-21.044968122590703,0.000000547871675,0.000000000026271,0.000000000041675,0.000000000065072,0.000000000100008,0.000000000151284,0.000000000225255,0.000000000330123,0.000000000476209,0.000000000676147,0.000000000944942,0.000000001299841,0.000000001759933,0.000000002345434,0.000000003076600,0.000000003972280,0.000000005048120,0.000000006314521,0.000000007774494,0.000000009421604,0.000000011238244,0.000000013194504,0.000000015247852,0.000000017343839,0.000000019417922,0.000000021398398,0.000000023210300,0.000000024779996,0.000000026040102,0.000000026934265,0.000000027421332,0.000000027478495,0.000000027103060,0.000000026312656,0.000000025143865,0.000000023649413,0.000000021894230,0.000000019950784,0.000000017894157,0.000000015797322,0.000000013727034,0.000000011740616,0.000000009883848,0.000000008189968,0.000000006679736,0.000000005362377,0.000000004237175,0.000000003295462,0.000000002522768,0.000000001900899,0.000000001409814
261.410000000000025,59.446750000000009,88.167699999999982,33.925500000000000,0.019872748099620,85.109999999999999,15.933999999999996,-18.673173016541330,0.000000551206197,0.000000000023973,0.000000000038155,0.000000000059771,0.000000000092163,0.000000000139876,0.000000000208953,0.000000000307239,0.000000000444655,0.000000000633421,0.000000000888141,0.000000001225723,0.000000001665038,0.000000002226263,0.000000002929881,0.000000003795284,0.000000004839045,0.000000006072897,0.000000007501587,0.000000009120767,0.000000010915171,0.000000012857327,0.000000014907053,0.000000017011941,0.000000019108955,0.000000021127153,0.000000022991431,0.000000024627028,0.000000025964442,0.000000026944303,0.000000027521741,0.000000027669788,0.000000027381469,0.000000026670345,0.000000025569457,0.000000024128780,0.000000022411463,0.000000020489248,0.000000018437533,0.000000016330542,0.000000014237028,0.000000012216845,0.000000010318576,0.000000008578304,0.000000007019466,0.000000005653633,0.000000004482003,0.000000003497339,0.000000002686112,0.000000002030634,0.000000001510984
355.822083333333239,27.394333333333325,104.846500000000006,-33.072800000000001,0.063720749105703,272.899999999999977,15.773999999999996,-21.271879524644888,0.000000539743619,0.000000000026306,0.000000000041708,0.000000000065088,0.000000000099976,0.000000000151154,0.000000000224937,0.000000000329475,0.000000000475014,0.000000000674079,0.000000000941534,0.000000001294441,0.000000001751659,0.000000002333123,0.000000003058770,0.000000003947088,0.000000005013348,0.000000006267579,0.000000007712457,0.000000009341286,0.000000011136315,0.000000013067646,0.000000015092951,0.000000017158209,0.000000019199535,0.000000021146108,0.000000022924040,0.000000024460924,0.000000025690677,0.000000026558235,0.000000027023640,0.000000027065090,0.000000026680630,0.000000025888308,0.000000024724769,0.000000023242444,0.000000021505638,0.000000019585914,0.000000017557244,0.000000015491369,0.000000013453778,0.000000011500578,0.000000009676450,0.000000008013706,0.000000006532384,0.000000005241203,0.000000004139151,0.000000003217455,0.000000002461697,0.000000001853863,0.000000001374174
270.742916666666645,52.114555555555562,79.922200000000004,28.333100000000002,0.035832122234376,153.460000000000008,15.893999999999998,-19.959529095246001,0.000000537453061,0.000000000024381,0.000000000038748,0.000000000060615,0.000000000093333,0.000000000141450,0.000000000211007,0.000000000309820,0.000000000447758,0.000000000636939,0.000000000891813,0.000000001229053,0.000000001667202,0.000000002226008,0.000000002925407,0.000000003784136,0.000000004818015,0.000000006037964,0.000000007447900,0.000000009042701,0.000000010806460,0.000000012711292,0.000000014716919,0.000000016771237,0.000000018811969,0.000000020769422,0.000000022570206,0.000000024141688,0.000000025416791,0.000000026338727,0.000000026865185,0.000000026971547,0.000000026652802,0.000000025923932,0.000000024818747,0.000000023387285,0.000000021692058,0.000000019803533,0.000000017795311,0.000000015739447,0.000000013702326,0.000000011741407,0.000000009903003,0.000000008221190,0.000000006717744,0.000000005402977,0.000000004277241,0.000000003332847,0.000000002556159,0.000000001929663,0.000000001433824
332.899583333333339,13.953999999999995,74.553399999999982,-33.509900000000002,0.021002863254152,89.950000000000003,15.983999999999998,-18.740871038385961,0.000000524071087,0.000000000022862,0.000000000036382,0.000000000056989,0.000000000087864,0.000000000133337,0.000000000199165,0.000000000292816,0.000000000423740,0.000000000603566,0.000000000846195,0.000000001167716,0.000000001586079,0.000000002120477,0.000000002790379,0.000000003614213,0.000000004607712,0.000000005781996,0.000000007141530,0.000000008682118,0.000000010389176,0.000000012236506,0.000000014185831,0.000000016187250,0.000000018180773,0.000000020098915,0.000000021870255,0.000000023423730,0.000000024693307,0.000000025622614,0.000000026169088,0.000000026307206,0.000000026030461,0.000000025351868,0.000000024302954,0.000000022931324,0.000000021297086,0.000000019468488,0.000000017517222,0.000000015513837,0.000000013523658,0.000000011603529,0.000000009799570,0.000000008146009,0.000000006665055,0.000000005367642,0.000000004254850,0.000000003319755,0.000000002549463,0.000000001927136,0.000000001433827
354.824166666666542,26.844722222222220,103.630499999999998,-33.308700000000002,0.029667857755114,127.060000000000002,15.964000000000000,-19.492558475192613,0.000000516070954,0.000000000023035,0.000000000036630,0.000000000057332,0.000000000088325,0.000000000133935,0.000000000199904,0.000000000293677,0.000000000424658,0.000000000604408,0.000000000846724,0.000000001167548,0.000000001584632,0.000000002116912,0.000000002783546,0.000000003602590,0.000000004589361,0.000000005754540,0.000000007102152,0.000000008627605,0.000000010316005,0.000000012140980,0.000000014064262,0.000000016036188,0.000000017997256,0.000000019880735,0.000000021616209,0.000000023133835,0.000000024368944,0.000000025266597,0.000000025785633,0.000000025901792,0.000000025609601,0.000000024922798,0.000000023873262,0.000000022508560,0.000000020888375,0.000000019080184,0.000000017154633,0.000000015181032,0.000000013223370,0.000000011337152,0.000000009567242,0.000000007946767,0.000000006497035,0.000000005228305,0.000000004141213,0.000000003228607,0.000000002477557,0.000000001871342,0.000000001391245
317.979166666666686,11.379222222222220,61.287599999999998,-24.328800000000001,0.014665812573577,62.810000000000002,16.023999999999997,-17.934528827958161,0.000000517852323,0.000000000022212,0.000000000035367,0.000000000055430,0.000000000085510,0.000000000129838,0.000000000194049,0.000000000285457,0.000000000413324,0.000000000589063,0.000000000826330,0.000000001140950,0.000000001550603,0.000000002074222,0.000000002731059,0.000000003539385,0.000000004514873,0.000000005668710,0.000000007005576,0.000000008521664,0.000000010202955,0.000000012023986,0.000000013947358,0.000000015924156,0.000000017895418,0.000000019794670,0.000000021551408,0.000000023095322,0.000000024360903,0.000000025292031,0.000000025846101,0.000000025997245,0.000000025738345,0.000000025081579,0.000000024057480,0.000000022712574,0.000000021105885,0.000000019304642,0.000000017379646,0.000000015400721,0.000000013432665,0.000000011531991,0.000000009744675,0.000000008104969,0.000000006635236,0.000000005346657,0.000000004240619,0.000000003310527,0.000000002543818,0.000000001923959,0.000000001432275
0.155833333333333,33.600944444444451,110.949600000000004,-28.085599999999999,0.017229586209270,73.790000000000006,16.023999999999997,-18.278892635827688,0.000000512651352,0.000000000022140,0.000000000035245,0.000000000055226,0.000000000085175,0.000000000129300,0.000000000193200,0.000000000284143,0.000000000411327,0.000000000586083,0.000000000821961,0.000000001134656,0.000000001541695,0.000000002061833,0.000000002714123,0.000000003516629,0.000000004484814,0.000000005629675,0.000000006955737,0.000000008459096,0.000000010125716,0.000000011930221,0.000000013835415,0.000000015792718,0.000000017743633,0.000000019622267,0.000000021358798,0.000000022883656,0.000000024132093,0.000000025048721,0.000000025591580,0.000000025735323,0.000000025473178,0.000000024817477,0.000000023798693,0.000000022463093,0.000000020869258,0.000000019083825,0.000000017176901,0.000000015217566,0.000000013269866,0.000000011389610,0.000000009622151,0.000000008001224,0.000000006548799,0.000000005275794,0.000000004183454,0.000000003265150,0.000000002508373,0.000000001896715,0.000000001411670
332.891666666666652,29.859555555555563,86.187799999999982,-21.377700000000001,0.026933632866775,115.349999999999994,16.023999999999997,-19.228376106440752,0.000000493547015,0.000000000021871,0.000000000034788,0.000000000054462,0.000000000083924,0.000000000127292,0.000000000190035,0.000000000279246,0.000000000403889,0.000000000574988,0.000000000805704,0.000000001111254,0.000000001508592,0.000000002015819,0.000000002651260,0.000000003432210,0.000000004373372,0.000000005485041,0.000000006771180,0.000000008227536,0.000000009840024,0.000000011583599,0.000000013421834,0.000000015307391,0.000000017183493,0.000000018986403,0.000000020648806,0.000000022103862,0.000000023289618,0.000000024153360,0.000000024655494,0.000000024772558,0.000000024499035,0.000000023847788,0.000000022849052,0.000000021548114,0.000000020001903,0.000000018274873,0.000000016434571,0.000000014547333,0.000000012674456,0.000000010869167,0.000000009174538,0.000000007622423,0.000000006233370,0.000000005017342,0.000000003975076,0.000000003099832,0.000000002379315,0.000000001797573,0.000000001336725
355.035833333333301,26.900277777777777,103.865899999999996,-33.318199999999997,0.024449247485739,104.709999999999994,16.063999999999997,-18.983488559101303,0.000000480326170,0.000000000021146,0.000000000033641,0.000000000052679,0.000000000081195,0.000000000123179,0.000000000183936,0.000000000270343,0.000000000391099,0.000000000556901,0.000000000780532,0.000000001076773,0.000000001462105,0.000000001954133,0.000000002570695,0.000000003328648,0.000000004242347,0.000000005321885,0.000000006571215,0.000000007986323,0.000000009553644,0.000000011248955,0.000000013036958,0.000000014871725,0.000000016698113,0.000000018454166,0.000000020074393,0.000000021493711,0.000000022651730,0.000000023496994,0.000000023990773,0.000000024109997,0.000000023849048,0.000000023220198,0.000000022252652,0.000000020990299,0.000000019488412,0.000000017809644,0.000000016019724,0.000000014183251,0.000000012359973,0.000000010601815,0.000000008950842,0.000000007438212,0.000000006084069,0.000000004898247,0.000000003881577,0.000000003027588,0.000000002324375,0.000000001756453,0.000000001306435
