RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
14.572424916772221,32.160382596333498,124.618186571413744,-30.688932649135324,1.938000000000000,5090.200997545879545,18.926791568293567,-22.266624133075389,0.000000000508363,0.000000000000292,0.000000000000422,0.000000000000601,0.000000000000841,0.000000000001160,0.000000000001573,0.000000000002101,0.000000000002761,0.000000000003572,0.000000000004549,0.000000000005701,0.000000000007033,0.000000000008540,0.000000000010207,0.000000000012008,0.000000000013905,0.000000000015848,0.000000000017778,0.000000000019631,0.000000000021335,0.000000000022824,0.000000000024033,0.000000000024907,0.000000000025409,0.000000000025513,0.000000000025214,0.000000000024528,0.000000000023485,0.000000000022134,0.000000000020532,0.000000000018747,0.000000000016848,0.000000000014903,0.000000000012976,0.000000000011121,0.000000000009381,0.000000000007789,0.000000000006365,0.000000000005120,0.000000000004054,0.000000000003159,0.000000000002423,0.000000000001830,0.000000000001360,0.000000000000994,0.000000000000716,0.000000000000507,0.000000000000354,0.000000000000243,0.000000000000164
4.620866853062410,24.926324316382555,113.524589048684575,-37.342723778359890,2.261000000000000,5536.870603871231651,18.464994701147837,-22.684573175875503,0.000000000512504,0.000000000000368,0.000000000000527,0.000000000000743,0.000000000001030,0.000000000001406,0.000000000001890,0.000000000002500,0.000000000003254,0.000000000004170,0.000000000005260,0.000000000006531,0.000000000007981,0.000000000009599,0.000000000011365,0.000000000013243,0.000000000015190,0.000000000017149,0.000000000019057,0.000000000020843,0.000000000022439,0.000000000023778,0.000000000024800,0.000000000025460,0.000000000025727,0.000000000025588,0.000000000025050,0.000000000024138,0.000000000022893,0.000000000021372,0.000000000019638,0.000000000017761,0.000000000015811,0.000000000013854,0.000000000011949,0.000000000010143,0.000000000008475,0.000000000006970,0.000000000005643,0.000000000004496,0.000000000003526,0.000000000002722,0.000000000002068,0.000000000001547,0.000000000001139,0.000000000000825,0.000000000000588,0.000000000000413,0.000000000000285,0.000000000000194,0.000000000000130
331.408680880079089,39.553863622672779,91.350900900730224,-12.941425813403310,2.219000000000000,5481.776197235755717,18.542968716048208,-22.613032904325120,0.000000000502373,0.000000000000351,0.000000000000503,0.000000000000710,0.000000000000986,0.000000000001348,0.000000000001813,0.000000000002401,0.000000000003130,0.000000000004015,0.000000000005071,0.000000000006303,0.000000000007711,0.000000000009286,0.000000000011007,0.000000000012842,0.000000000014747,0.000000000016668,0.000000000018544,0.000000000020306,0.000000000021887,0.000000000023220,0.000000000024247,0.000000000024922,0.000000000025213,0.000000000025106,0.000000000024607,0.000000000023739,0.000000000022542,0.000000000021069,0.000000000019382,0.000000000017550,0.000000000015642,0.000000000013722,0.000000000011849,0.000000000010070,0.000000000008424,0.000000000006937,0.000000000005622,0.000000000004485,0.000000000003521,0.000000000002721,0.000000000002070,0.000000000001550,0.000000000001142,0.000000000000829,0.000000000000592,0.000000000000416,0.000000000000288,0.000000000000196,0.000000000000131
268.041181333350210,38.421725525089002,64.298396696036448,27.496748764849489,1.534000000000000,4428.075363098241723,19.644700371246703,-21.567341594478680,0.000000000474233,0.000000000000197,0.000000000000288,0.000000000000416,0.000000000000590,0.000000000000824,0.000000000001133,0.000000000001534,0.000000000002044,0.000000000002680,0.000000000003459,0.000000000004394,0.000000000005494,0.000000000006761,0.000000000008191,0.000000000009766,0.000000000011462,0.000000000013241,0.000000000015056,0.000000000016850,0.000000000018561,0.000000000020125,0.000000000021478,0.000000000022562,0.000000000023328,0.000000000023741,0.000000000023782,0.000000000023448,0.000000000022756,0.000000000021737,0.000000000020437,0.000000000018913,0.000000000017228,0.000000000015446,0.000000000013631,0.000000000011840,0.000000000010123,0.000000000008519,0.000000000007056,0.000000000005753,0.000000000004617,0.000000000003647,0.000000000002835,0.000000000002170,0.000000000001634,0.000000000001211,0.000000000000884,0.000000000000635,0.000000000000449,0.000000000000312,0.000000000000214
354.967503944539033,89.679567515871369,122.821606687376061,26.823271388261936,2.110000000000000,5336.047374623493852,18.735440427513360,-22.436856010798810,0.000000000482926,0.000000000000314,0.000000000000451,0.000000000000638,0.000000000000889,0.000000000001219,0.000000000001646,0.000000000002186,0.000000000002858,0.000000000003679,0.000000000004660,0.000000000005811,0.000000000007132,0.000000000008615,0.000000000010244,0.000000000011988,0.000000000013810,0.000000000015659,0.000000000017475,0.000000000019197,0.000000000020756,0.000000000022089,0.000000000023139,0.000000000023857,0.000000000024212,0.000000000024185,0.000000000023779,0.000000000023012,0.000000000021920,0.000000000020552,0.000000000018966,0.000000000017228,0.000000000015403,0.000000000013555,0.000000000011741,0.000000000010010,0.000000000008400,0.000000000006938,0.000000000005641,0.000000000004514,0.000000000003556,0.000000000002757,0.000000000002103,0.000000000001580,0.000000000001168,0.000000000000850,0.000000000000609,0.000000000000429,0.000000000000298,0.000000000000203,0.000000000000137
320.832498265178458,0.707549027788293,53.228866012156082,-32.815014936118324,2.049000000000000,5251.416981304784713,18.833266537769514,-22.347328861366417,0.000000000477707,0.000000000000297,0.000000000000428,0.000000000000607,0.000000000000848,0.000000000001164,0.000000000001574,0.000000000002095,0.000000000002745,0.000000000003539,0.000000000004491,0.000000000005610,0.000000000006897,0.000000000008347,0.000000000009943,0.000000000011658,0.000000000013453,0.000000000015282,0.000000000017086,0.000000000018802,0.000000000020366,0.000000000021714,0.000000000022786,0.000000000023536,0.000000000023929,0.000000000023946,0.000000000023586,0.000000000022867,0.000000000021821,0.000000000020496,0.000000000018948,0.000000000017243,0.000000000015444,0.000000000013615,0.000000000011815,0.000000000010091,0.000000000008484,0.000000000007020,0.000000000005718,0.000000000004584,0.000000000003617,0.000000000002809,0.000000000002148,0.000000000001616,0.000000000001197,0.000000000000872,0.000000000000626,0.000000000000442,0.000000000000307,0.000000000000210,0.000000000000142
298.651968222520168,32.772971873192738,68.851704762102088,2.474258266067417,1.494000000000000,4353.299962618627433,19.734874287291365,-21.474736432488687,0.000000000465117,0.000000000000186,0.000000000000273,0.000000000000395,0.000000000000561,0.000000000000785,0.000000000001080,0.000000000001464,0.000000000001954,0.000000000002566,0.000000000003316,0.000000000004219,0.000000000005283,0.000000000006511,0.000000000007899,0.000000000009432,0.000000000011086,0.000000000012825,0.000000000014603,0.000000000016367,0.000000000018056,0.000000000019606,0.000000000020954,0.000000000022044,0.000000000022825,0.000000000023263,0.000000000023336,0.000000000023042,0.000000000022394,0.000000000021423,0.000000000020171,0.000000000018694,0.000000000017053,0.000000000015311,0.000000000013532,0.000000000011771,0.000000000010078,0.000000000008494,0.000000000007046,0.000000000005753,0.000000000004623,0.000000000003657,0.000000000002847,0.000000000002182,0.000000000001646,0.000000000001222,0.000000000000893,0.000000000000642,0.000000000000455,0.000000000000317,0.000000000000217
269.345326155819805,37.163434879377995,63.228086636693405,26.180212292095245,1.814000000000000,4899.633816964964353,19.214338238173227,-21.989859413604201,0.000000000463518,0.000000000000243,0.000000000000352,0.000000000000503,0.000000000000707,0.000000000000978,0.000000000001332,0.000000000001786,0.000000000002356,0.000000000003060,0.000000000003912,0.000000000004922,0.000000000006097,0.000000000007432,0.000000000008918,0.000000000010532,0.000000000012244,0.000000000014009,0.000000000015778,0.000000000017490,0.000000000019084,0.000000000020496,0.000000000021666,0.000000000022543,0.000000000023087,0.000000000023273,0.000000000023091,0.000000000022551,0.000000000021677,0.000000000020510,0.000000000019101,0.000000000017509,0.000000000015797,0.000000000014029,0.000000000012263,0.000000000010550,0.000000000008935,0.000000000007447,0.000000000006110,0.000000000004934,0.000000000003922,0.000000000003069,0.000000000002363,0.000000000001791,0.000000000001336,0.000000000000981,0.000000000000709,0.000000000000505,0.000000000000353,0.000000000000244,0.000000000000165
356.104991307899013,68.711648365276275,116.883721841959755,6.630500065737626,2.012000000000000,5197.940993446560242,18.916719488749361,-22.268162399214894,0.000000000464505,0.000000000000282,0.000000000000406,0.000000000000577,0.000000000000806,0.000000000001108,0.000000000001500,0.000000000001998,0.000000000002620,0.000000000003382,0.000000000004297,0.000000000005373,0.000000000006614,0.000000000008013,0.000000000009555,0.000000000011216,0.000000000012957,0.000000000014735,0.000000000016492,0.000000000018170,0.000000000019703,0.000000000021030,0.000000000022093,0.000000000022846,0.000000000023253,0.000000000023295,0.000000000022970,0.000000000022295,0.000000000021299,0.000000000020027,0.000000000018536,0.000000000016886,0.000000000015141,0.000000000013364,0.000000000011609,0.000000000009927,0.000000000008354,0.000000000006921,0.000000000005643,0.000000000004529,0.000000000003578,0.000000000002782,0.000000000002129,0.000000000001604,0.000000000001189,0.000000000000868,0.000000000000623,0.000000000000441,0.000000000000307,0.000000000000210,0.000000000000142
344.452404705522781,46.752832254524286,103.483182224231044,-11.783200808139384,1.931000000000000,5080.126087072592782,19.048516210212195,-22.145777154921038,0.000000000458805,0.000000000000262,0.000000000000379,0.000000000000540,0.000000000000756,0.000000000001042,0.000000000001414,0.000000000001889,0.000000000002483,0.000000000003213,0.000000000004092,0.000000000005130,0.000000000006330,0.000000000007688,0.000000000009191,0.000000000010815,0.000000000012525,0.000000000014279,0.000000000016022,0.000000000017695,0.000000000019236,0.000000000020582,0.000000000021677,0.000000000022471,0.000000000022928,0.000000000023027,0.000000000022762,0.000000000022148,0.000000000021211,0.000000000019994,0.000000000018551,0.000000000016942,0.000000000015229,0.000000000013475,0.000000000011735,0.000000000010059,0.000000000008487,0.000000000007048,0.000000000005761,0.000000000004635,0.000000000003671,0.000000000002861,0.000000000002195,0.000000000001658,0.000000000001232,0.000000000000901,0.000000000000649,0.000000000000460,0.000000000000321,0.000000000000220,0.000000000000149
333.244198297802427,74.496088352558971,112.776281601726623,14.840481773619825,1.964000000000000,5128.260375384944382,19.005589091132329,-22.184870249099319,0.000000000456404,0.000000000000267,0.000000000000386,0.000000000000549,0.000000000000768,0.000000000001058,0.000000000001434,0.000000000001913,0.000000000002512,0.000000000003248,0.000000000004132,0.000000000005175,0.000000000006379,0.000000000007740,0.000000000009243,0.000000000010865,0.000000000012571,0.000000000014316,0.000000000016048,0.000000000017705,0.000000000019228,0.000000000020553,0.000000000021624,0.000000000022393,0.000000000022825,0.000000000022900,0.000000000022614,0.000000000021981,0.000000000021030,0.000000000019803,0.000000000018356,0.000000000016746,0.000000000015038,0.000000000013292,0.000000000011564,0.000000000009902,0.000000000008346,0.000000000006924,0.000000000005654,0.000000000004544,0.000000000003595,0.000000000002799,0.000000000002146,0.000000000001619,0.000000000001202,0.000000000000878,0.000000000000632,0.000000000000447,0.000000000000312,0.000000000000214,0.000000000000144
301.234342015415734,52.154383540218639,86.574623070876655,10.832920859164890,1.833000000000000,4930.180522340020616,19.210543917471234,-21.992537317895668,0.000000000452787,0.000000000000240,0.000000000000349,0.000000000000498,0.000000000000699,0.000000000000967,0.000000000001316,0.000000000001764,0.000000000002326,0.000000000003019,0.000000000003857,0.000000000004850,0.000000000006003,0.000000000007313,0.000000000008770,0.000000000010352,0.000000000012026,0.000000000013752,0.000000000015479,0.000000000017148,0.000000000018699,0.000000000020070,0.000000000021203,0.000000000022048,0.000000000022566,0.000000000022734,0.000000000022543,0.000000000022002,0.000000000021136,0.000000000019986,0.000000000018601,0.000000000017040,0.000000000015365,0.000000000013637,0.000000000011913,0.000000000010243,0.000000000008669,0.000000000007222,0.000000000005921,0.000000000004779,0.000000000003796,0.000000000002968,0.000000000002284,0.000000000001730,0.000000000001290,0.000000000000947,0.000000000000684,0.000000000000486,0.000000000000340,0.000000000000234,0.000000000000159
355.543095822572184,30.957442042351751,105.859446910287815,-29.607681366179094,2.076000000000000,5289.243750482170071,18.843486296861105,-22.333549955426808,0.000000000456834,0.000000000000290,0.000000000000417,0.000000000000591,0.000000000000824,0.000000000001131,0.000000000001528,0.000000000002032,0.000000000002660,0.000000000003427,0.000000000004345,0.000000000005423,0.000000000006663,0.000000000008057,0.000000000009589,0.000000000011234,0.000000000012954,0.000000000014702,0.000000000016425,0.000000000018060,0.000000000019547,0.000000000020824,0.000000000021835,0.000000000022535,0.000000000022893,0.000000000022891,0.000000000022529,0.000000000021824,0.000000000020809,0.000000000019530,0.000000000018041,0.000000000016404,0.000000000014681,0.000000000012932,0.000000000011213,0.000000000009569,0.000000000008038,0.000000000006646,0.000000000005409,0.000000000004333,0.000000000003416,0.000000000002651,0.000000000002025,0.000000000001523,0.000000000001127,0.000000000000821,0.000000000000588,0.000000000000415,0.000000000000288,0.000000000000197,0.000000000000133
2.031462104090394,25.726893907079020,110.837357725557325,-36.125589942380230,2.453000000000000,5772.739576236820540,18.330664354082408,-22.785262582929366,0.000000000461366,0.000000000000373,0.000000000000532,0.000000000000746,0.000000000001029,0.000000000001398,0.000000000001868,0.000000000002458,0.000000000003184,0.000000000004059,0.000000000005094,0.000000000006291,0.000000000007648,0.000000000009151,0.000000000010777,0.000000000012494,0.000000000014256,0.000000000016011,0.000000000017699,0.000000000019258,0.000000000020625,0.000000000021742,0.000000000022559,0.000000000023039,0.000000000023159,0.000000000022915,0.000000000022316,0.000000000021392,0.000000000020184,0.000000000018744,0.000000000017134,0.000000000015416,0.000000000013652,0.000000000011900,0.000000000010210,0.000000000008622,0.000000000007167,0.000000000005864,0.000000000004722,0.000000000003743,0.000000000002920,0.000000000002243,0.000000000001695,0.000000000001261,0.000000000000924,0.000000000000666,0.000000000000472,0.000000000000330,0.000000000000227,0.000000000000153,0.000000000000102
